node1	node2	edge_score	
Bardet-Biedl syndrome	IQCB1	1.0	
Bardet-Biedl syndrome	MKS1	1.0	
Bardet-Biedl syndrome	NPHP1	1.0	
Bardet-Biedl syndrome	PCM1	1.0	
Bardet-Biedl syndrome	SDCCAG8	1.0	
Bardet-Biedl syndrome	TMEM67	1.0	
Hydrocephalus	AHI1	1.0	
Hydrocephalus	B9D1	1.0	
Hydrocephalus	CC2D2A	1.0	
Hydrocephalus	CEP290	1.0	
Hydrocephalus	CEP41	1.0	
Hydrocephalus	CEP83	1.0	
Hydrocephalus	CETN2	1.0	
Hydrocephalus	MKS1	1.0	
Hydrocephalus	NPHP1	1.0	
Hydrocephalus	OFD1	1.0	
Hydrocephalus	PCM1	1.0	
Hydrocephalus	PPP2R1A	1.0	
Hydrocephalus	PRKAR1A	1.0	
Hydrocephalus	RPGRIP1L	1.0	
Hydrocephalus	TCTN1	1.0	
Hydrocephalus	TCTN2	1.0	
Hydrocephalus	TMEM216	1.0	
Hydrocephalus	TMEM67	1.0	
Cone-shaped epiphyses fused within their metaphyses	CENPJ	1.0	
Cone-shaped epiphyses fused within their metaphyses	CEP152	1.0	
Cone-shaped epiphyses fused within their metaphyses	CEP164	1.0	
Cone-shaped epiphyses fused within their metaphyses	CEP290	1.0	
Cone-shaped epiphyses fused within their metaphyses	IQCB1	1.0	
Cone-shaped epiphyses fused within their metaphyses	NPHP1	1.0	
Cone-shaped epiphyses fused within their metaphyses	NPHP4	1.0	
Cone-shaped epiphyses fused within their metaphyses	OFD1	1.0	
Cone-shaped epiphyses fused within their metaphyses	PCNT	1.0	
Cone-shaped epiphyses fused within their metaphyses	PLK4	1.0	
Cone-shaped epiphyses fused within their metaphyses	PRKAR1A	1.0	
Cone-shaped epiphyses fused within their metaphyses	SDCCAG8	1.0	
Abnormality of forebrain morphology	AHI1	1.0	
Abnormality of forebrain morphology	B9D1	1.0	
Abnormality of forebrain morphology	C2CD3	1.0	
Abnormality of forebrain morphology	CC2D2A	1.0	
Abnormality of forebrain morphology	CDK5RAP2	1.0	
Abnormality of forebrain morphology	CENPJ	1.0	
Abnormality of forebrain morphology	CEP135	1.0	
Abnormality of forebrain morphology	CEP152	1.0	
Abnormality of forebrain morphology	CEP290	1.0	
Abnormality of forebrain morphology	CEP41	1.0	
Abnormality of forebrain morphology	CEP57	1.0	
Abnormality of forebrain morphology	CEP63	1.0	
Abnormality of forebrain morphology	DYNC1H1	1.0	
Abnormality of forebrain morphology	MKS1	1.0	
Abnormality of forebrain morphology	NDE1	1.0	
Abnormality of forebrain morphology	NPHP1	1.0	
Abnormality of forebrain morphology	OFD1	1.0	
Abnormality of forebrain morphology	PAFAH1B1	1.0	
Abnormality of forebrain morphology	PCNT	1.0	
Abnormality of forebrain morphology	PLK4	1.0	
Abnormality of forebrain morphology	PPP2R1A	1.0	
Abnormality of forebrain morphology	RPGRIP1L	1.0	
Abnormality of forebrain morphology	TCTN1	1.0	
Abnormality of forebrain morphology	TCTN2	1.0	
Abnormality of forebrain morphology	TCTN3	1.0	
Abnormality of forebrain morphology	TMEM216	1.0	
Abnormality of forebrain morphology	TMEM67	1.0	
Abnormality of forebrain morphology	TUBA1A	1.0	
Abnormality of forebrain morphology	TUBB	1.0	
Abnormality of forebrain morphology	TUBG1	1.0	
Abnormality of forebrain morphology	YWHAE	1.0	
Abnormality of the fundus	AHI1	1.0	
Abnormality of the fundus	ALMS1	1.0	
Abnormality of the fundus	B9D1	1.0	
Abnormality of the fundus	CC2D2A	1.0	
Abnormality of the fundus	CEP164	1.0	
Abnormality of the fundus	CEP290	1.0	
Abnormality of the fundus	CEP41	1.0	
Abnormality of the fundus	IQCB1	1.0	
Abnormality of the fundus	MKS1	1.0	
Abnormality of the fundus	NEK2	1.0	
Abnormality of the fundus	NPHP1	1.0	
Abnormality of the fundus	NPHP4	1.0	
Abnormality of the fundus	OFD1	1.0	
Abnormality of the fundus	PLK4	1.0	
Abnormality of the fundus	PRKAR1A	1.0	
Abnormality of the fundus	RPGRIP1L	1.0	
Abnormality of the fundus	SDCCAG8	1.0	
Abnormality of the fundus	TCTN2	1.0	
Abnormality of the fundus	TMEM216	1.0	
Abnormality of the fundus	TMEM67	1.0	
Abnormality of the fundus	TUBB	1.0	
Anencephaly	B9D1	1.0	
Anencephaly	CC2D2A	1.0	
Anencephaly	CEP290	1.0	
Anencephaly	MKS1	1.0	
Anencephaly	NDE1	1.0	
Anencephaly	RPGRIP1L	1.0	
Anencephaly	TCTN2	1.0	
Anencephaly	TMEM216	1.0	
Anencephaly	TMEM67	1.0	
Scoliosis	AHI1	1.0	
Scoliosis	ALMS1	1.0	
Scoliosis	B9D1	1.0	
Scoliosis	CC2D2A	1.0	
Scoliosis	CENPJ	1.0	
Scoliosis	CEP152	1.0	
Scoliosis	CEP290	1.0	
Scoliosis	CEP41	1.0	
Scoliosis	MKS1	1.0	
Scoliosis	NPHP1	1.0	
Scoliosis	PCNT	1.0	
Scoliosis	PLK4	1.0	
Scoliosis	PRKAR1A	1.0	
Scoliosis	RPGRIP1L	1.0	
Scoliosis	TCTN1	1.0	
Scoliosis	TCTN2	1.0	
Scoliosis	TCTN3	1.0	
Scoliosis	TMEM216	1.0	
Scoliosis	TMEM67	1.0	
Scoliosis	TUBA1A	1.0	
Abnormality of the cerebrum	AHI1	1.0	
Abnormality of the cerebrum	B9D1	1.0	
Abnormality of the cerebrum	C2CD3	1.0	
Abnormality of the cerebrum	CC2D2A	1.0	
Abnormality of the cerebrum	CDK5RAP2	1.0	
Abnormality of the cerebrum	CENPJ	1.0	
Abnormality of the cerebrum	CEP135	1.0	
Abnormality of the cerebrum	CEP152	1.0	
Abnormality of the cerebrum	CEP290	1.0	
Abnormality of the cerebrum	CEP41	1.0	
Abnormality of the cerebrum	CEP57	1.0	
Abnormality of the cerebrum	CEP63	1.0	
Abnormality of the cerebrum	DYNC1H1	1.0	
Abnormality of the cerebrum	MKS1	1.0	
Abnormality of the cerebrum	NDE1	1.0	
Abnormality of the cerebrum	NPHP1	1.0	
Abnormality of the cerebrum	OFD1	1.0	
Abnormality of the cerebrum	PAFAH1B1	1.0	
Abnormality of the cerebrum	PCNT	1.0	
Abnormality of the cerebrum	PLK4	1.0	
Abnormality of the cerebrum	PPP2R1A	1.0	
Abnormality of the cerebrum	RPGRIP1L	1.0	
Abnormality of the cerebrum	TCTN1	1.0	
Abnormality of the cerebrum	TCTN2	1.0	
Abnormality of the cerebrum	TCTN3	1.0	
Abnormality of the cerebrum	TMEM216	1.0	
Abnormality of the cerebrum	TMEM67	1.0	
Abnormality of the cerebrum	TUBA1A	1.0	
Abnormality of the cerebrum	TUBB	1.0	
Abnormality of the cerebrum	TUBG1	1.0	
Abnormality of the cerebrum	YWHAE	1.0	
Abnormality of lower limb bone	AHI1	1.0	
Abnormality of lower limb bone	B9D1	1.0	
Abnormality of lower limb bone	CC2D2A	1.0	
Abnormality of lower limb bone	CEP290	1.0	
Abnormality of lower limb bone	CEP41	1.0	
Abnormality of lower limb bone	MKS1	1.0	
Abnormality of lower limb bone	OFD1	1.0	
Abnormality of lower limb bone	PCNT	1.0	
Abnormality of lower limb bone	PRKAR1A	1.0	
Abnormality of lower limb bone	RPGRIP1L	1.0	
Abnormality of lower limb bone	SDCCAG8	1.0	
Abnormality of lower limb bone	TCTN1	1.0	
Abnormality of lower limb bone	TCTN2	1.0	
Abnormality of lower limb bone	TCTN3	1.0	
Abnormality of lower limb bone	TMEM216	1.0	
Abnormality of lower limb bone	TMEM67	1.0	
Abnormal pattern of respiration	AHI1	1.0	
Abnormal pattern of respiration	B9D1	1.0	
Abnormal pattern of respiration	CC2D2A	1.0	
Abnormal pattern of respiration	CEP290	1.0	
Abnormal pattern of respiration	CEP41	1.0	
Abnormal pattern of respiration	CEP57	1.0	
Abnormal pattern of respiration	DCTN1	1.0	
Abnormal pattern of respiration	MKS1	1.0	
Abnormal pattern of respiration	NPHP1	1.0	
Abnormal pattern of respiration	RPGRIP1L	1.0	
Abnormal pattern of respiration	TCTN1	1.0	
Abnormal pattern of respiration	TCTN2	1.0	
Abnormal pattern of respiration	TMEM216	1.0	
Abnormal pattern of respiration	TMEM67	1.0	
Abnormality of the cerebral cortex	AHI1	1.0	
Abnormality of the cerebral cortex	B9D1	1.0	
Abnormality of the cerebral cortex	CDK5RAP2	1.0	
Abnormality of the cerebral cortex	CENPJ	1.0	
Abnormality of the cerebral cortex	CEP135	1.0	
Abnormality of the cerebral cortex	CEP152	1.0	
Abnormality of the cerebral cortex	CEP41	1.0	
Abnormality of the cerebral cortex	CEP63	1.0	
Abnormality of the cerebral cortex	DYNC1H1	1.0	
Abnormality of the cerebral cortex	MKS1	1.0	
Abnormality of the cerebral cortex	NDE1	1.0	
Abnormality of the cerebral cortex	NPHP1	1.0	
Abnormality of the cerebral cortex	OFD1	1.0	
Abnormality of the cerebral cortex	PAFAH1B1	1.0	
Abnormality of the cerebral cortex	PLK4	1.0	
Abnormality of the cerebral cortex	RPGRIP1L	1.0	
Abnormality of the cerebral cortex	TCTN1	1.0	
Abnormality of the cerebral cortex	TCTN2	1.0	
Abnormality of the cerebral cortex	TMEM67	1.0	
Abnormality of the cerebral cortex	TUBA1A	1.0	
Abnormality of the cerebral cortex	TUBB	1.0	
Abnormality of the cerebral cortex	TUBG1	1.0	
Abnormality of the cerebral cortex	YWHAE	1.0	
Abnormality of the corpus callosum	AHI1	1.0	
Abnormality of the corpus callosum	B9D1	1.0	
Abnormality of the corpus callosum	C2CD3	1.0	
Abnormality of the corpus callosum	CC2D2A	1.0	
Abnormality of the corpus callosum	CDK5RAP2	1.0	
Abnormality of the corpus callosum	CENPJ	1.0	
Abnormality of the corpus callosum	CEP135	1.0	
Abnormality of the corpus callosum	CEP152	1.0	
Abnormality of the corpus callosum	CEP290	1.0	
Abnormality of the corpus callosum	CEP41	1.0	
Abnormality of the corpus callosum	CEP57	1.0	
Abnormality of the corpus callosum	CEP63	1.0	
Abnormality of the corpus callosum	DYNC1H1	1.0	
Abnormality of the corpus callosum	MKS1	1.0	
Abnormality of the corpus callosum	NDE1	1.0	
Abnormality of the corpus callosum	NPHP1	1.0	
Abnormality of the corpus callosum	OFD1	1.0	
Abnormality of the corpus callosum	PAFAH1B1	1.0	
Abnormality of the corpus callosum	PCNT	1.0	
Abnormality of the corpus callosum	PPP2R1A	1.0	
Abnormality of the corpus callosum	RPGRIP1L	1.0	
Abnormality of the corpus callosum	TCTN1	1.0	
Abnormality of the corpus callosum	TCTN2	1.0	
Abnormality of the corpus callosum	TMEM216	1.0	
Abnormality of the corpus callosum	TMEM67	1.0	
Abnormality of the corpus callosum	TUBA1A	1.0	
Abnormality of the corpus callosum	TUBB	1.0	
Abnormality of the corpus callosum	YWHAE	1.0	
Blindness	AHI1	1.0	
Blindness	ALMS1	1.0	
Blindness	CC2D2A	1.0	
Blindness	CEP164	1.0	
Blindness	CEP290	1.0	
Blindness	CEP41	1.0	
Blindness	IQCB1	1.0	
Blindness	MKS1	1.0	
Blindness	NEK2	1.0	
Blindness	NPHP1	1.0	
Blindness	NPHP4	1.0	
Blindness	OFD1	1.0	
Blindness	SDCCAG8	1.0	
Blindness	TMEM216	1.0	
Blindness	TMEM67	1.0	
Abnormal appendicular skeleton morphology	AHI1	1.0	
Abnormal appendicular skeleton morphology	B9D1	1.0	
Abnormal appendicular skeleton morphology	C2CD3	1.0	
Abnormal appendicular skeleton morphology	CC2D2A	1.0	
Abnormal appendicular skeleton morphology	CENPJ	1.0	
Abnormal appendicular skeleton morphology	CEP152	1.0	
Abnormal appendicular skeleton morphology	CEP164	1.0	
Abnormal appendicular skeleton morphology	CEP290	1.0	
Abnormal appendicular skeleton morphology	CEP41	1.0	
Abnormal appendicular skeleton morphology	CEP57	1.0	
Abnormal appendicular skeleton morphology	DYNC1H1	1.0	
Abnormal appendicular skeleton morphology	IQCB1	1.0	
Abnormal appendicular skeleton morphology	MKS1	1.0	
Abnormal appendicular skeleton morphology	NPHP1	1.0	
Abnormal appendicular skeleton morphology	NPHP4	1.0	
Abnormal appendicular skeleton morphology	OFD1	1.0	
Abnormal appendicular skeleton morphology	PAFAH1B1	1.0	
Abnormal appendicular skeleton morphology	PCNT	1.0	
Abnormal appendicular skeleton morphology	PLK4	1.0	
Abnormal appendicular skeleton morphology	PPP2R1A	1.0	
Abnormal appendicular skeleton morphology	PRKAR1A	1.0	
Abnormal appendicular skeleton morphology	RPGRIP1L	1.0	
Abnormal appendicular skeleton morphology	SDCCAG8	1.0	
Abnormal appendicular skeleton morphology	TCTN1	1.0	
Abnormal appendicular skeleton morphology	TCTN2	1.0	
Abnormal appendicular skeleton morphology	TCTN3	1.0	
Abnormal appendicular skeleton morphology	TMEM216	1.0	
Abnormal appendicular skeleton morphology	TMEM67	1.0	
Abnormal appendicular skeleton morphology	TUBB	1.0	
Abnormal appendicular skeleton morphology	YWHAE	1.0	
Cerebellar cyst	B9D1	1.0	
Cerebellar cyst	CC2D2A	1.0	
Cerebellar cyst	CEP290	1.0	
Cerebellar cyst	CEP57	1.0	
Cerebellar cyst	MKS1	1.0	
Cerebellar cyst	OFD1	1.0	
Cerebellar cyst	RPGRIP1L	1.0	
Cerebellar cyst	TCTN2	1.0	
Cerebellar cyst	TMEM216	1.0	
Cerebellar cyst	TMEM67	1.0	
Cerebellar cyst	TUBB	1.0	
Neurodevelopmental abnormality	AHI1	1.0	
Neurodevelopmental abnormality	ALMS1	1.0	
Neurodevelopmental abnormality	B9D1	1.0	
Neurodevelopmental abnormality	C2CD3	1.0	
Neurodevelopmental abnormality	CC2D2A	1.0	
Neurodevelopmental abnormality	CDK5RAP2	1.0	
Neurodevelopmental abnormality	CENPJ	1.0	
Neurodevelopmental abnormality	CEP135	1.0	
Neurodevelopmental abnormality	CEP152	1.0	
Neurodevelopmental abnormality	CEP164	1.0	
Neurodevelopmental abnormality	CEP290	1.0	
Neurodevelopmental abnormality	CEP41	1.0	
Neurodevelopmental abnormality	CEP57	1.0	
Neurodevelopmental abnormality	CEP63	1.0	
Neurodevelopmental abnormality	CEP83	1.0	
Neurodevelopmental abnormality	DYNC1H1	1.0	
Neurodevelopmental abnormality	IQCB1	1.0	
Neurodevelopmental abnormality	MKS1	1.0	
Neurodevelopmental abnormality	NDE1	1.0	
Neurodevelopmental abnormality	NEK2	1.0	
Neurodevelopmental abnormality	NPHP1	1.0	
Neurodevelopmental abnormality	NPHP4	1.0	
Neurodevelopmental abnormality	OFD1	1.0	
Neurodevelopmental abnormality	PAFAH1B1	1.0	
Neurodevelopmental abnormality	PCNT	1.0	
Neurodevelopmental abnormality	PLK4	1.0	
Neurodevelopmental abnormality	PPP2R1A	1.0	
Neurodevelopmental abnormality	PRKAR1A	1.0	
Neurodevelopmental abnormality	RPGRIP1L	1.0	
Neurodevelopmental abnormality	SDCCAG8	1.0	
Neurodevelopmental abnormality	TCTN1	1.0	
Neurodevelopmental abnormality	TCTN2	1.0	
Neurodevelopmental abnormality	TCTN3	1.0	
Neurodevelopmental abnormality	TMEM216	1.0	
Neurodevelopmental abnormality	TMEM67	1.0	
Neurodevelopmental abnormality	TUBA1A	1.0	
Neurodevelopmental abnormality	TUBB	1.0	
Neurodevelopmental abnormality	TUBG1	1.0	
Neurodevelopmental abnormality	YWHAE	1.0	
Abnormality of digit	AHI1	1.0	
Abnormality of digit	B9D1	1.0	
Abnormality of digit	C2CD3	1.0	
Abnormality of digit	CC2D2A	1.0	
Abnormality of digit	CENPJ	1.0	
Abnormality of digit	CEP152	1.0	
Abnormality of digit	CEP164	1.0	
Abnormality of digit	CEP290	1.0	
Abnormality of digit	CEP41	1.0	
Abnormality of digit	CEP57	1.0	
Abnormality of digit	MKS1	1.0	
Abnormality of digit	NPHP1	1.0	
Abnormality of digit	OFD1	1.0	
Abnormality of digit	PAFAH1B1	1.0	
Abnormality of digit	PCNT	1.0	
Abnormality of digit	PLK4	1.0	
Abnormality of digit	PPP2R1A	1.0	
Abnormality of digit	PRKAR1A	1.0	
Abnormality of digit	RPGRIP1L	1.0	
Abnormality of digit	SDCCAG8	1.0	
Abnormality of digit	TCTN1	1.0	
Abnormality of digit	TCTN2	1.0	
Abnormality of digit	TCTN3	1.0	
Abnormality of digit	TMEM216	1.0	
Abnormality of digit	TMEM67	1.0	
Abnormality of digit	TUBB	1.0	
Abnormality of digit	YWHAE	1.0	
Abnormality of the male genitalia	ALMS1	1.0	
Abnormality of the male genitalia	B9D1	1.0	
Abnormality of the male genitalia	C2CD3	1.0	
Abnormality of the male genitalia	CC2D2A	1.0	
Abnormality of the male genitalia	CEP290	1.0	
Abnormality of the male genitalia	CEP41	1.0	
Abnormality of the male genitalia	MKS1	1.0	
Abnormality of the male genitalia	NEK2	1.0	
Abnormality of the male genitalia	NPHP1	1.0	
Abnormality of the male genitalia	OFD1	1.0	
Abnormality of the male genitalia	PAFAH1B1	1.0	
Abnormality of the male genitalia	PCNT	1.0	
Abnormality of the male genitalia	PRKAR1A	1.0	
Abnormality of the male genitalia	RPGRIP1L	1.0	
Abnormality of the male genitalia	SDCCAG8	1.0	
Abnormality of the male genitalia	TCTN2	1.0	
Abnormality of the male genitalia	TMEM216	1.0	
Abnormality of the male genitalia	TMEM67	1.0	
Abnormality of the male genitalia	TUBB	1.0	
Abnormality of the male genitalia	YWHAE	1.0	
Aplasia/hypoplasia affecting bones of the axial skeleton	B9D1	1.0	
Aplasia/hypoplasia affecting bones of the axial skeleton	CC2D2A	1.0	
Aplasia/hypoplasia affecting bones of the axial skeleton	CENPJ	1.0	
Aplasia/hypoplasia affecting bones of the axial skeleton	CEP152	1.0	
Aplasia/hypoplasia affecting bones of the axial skeleton	CEP290	1.0	
Aplasia/hypoplasia affecting bones of the axial skeleton	CEP57	1.0	
Aplasia/hypoplasia affecting bones of the axial skeleton	MKS1	1.0	
Aplasia/hypoplasia affecting bones of the axial skeleton	OFD1	1.0	
Aplasia/hypoplasia affecting bones of the axial skeleton	PCNT	1.0	
Aplasia/hypoplasia affecting bones of the axial skeleton	PLK4	1.0	
Aplasia/hypoplasia affecting bones of the axial skeleton	PRKAR1A	1.0	
Aplasia/hypoplasia affecting bones of the axial skeleton	RPGRIP1L	1.0	
Aplasia/hypoplasia affecting bones of the axial skeleton	TCTN2	1.0	
Aplasia/hypoplasia affecting bones of the axial skeleton	TCTN3	1.0	
Aplasia/hypoplasia affecting bones of the axial skeleton	TMEM216	1.0	
Aplasia/hypoplasia affecting bones of the axial skeleton	TMEM67	1.0	
Aplasia/hypoplasia affecting bones of the axial skeleton	TUBB	1.0	
Abnormality of hindbrain morphology	AHI1	1.0	
Abnormality of hindbrain morphology	ALMS1	1.0	
Abnormality of hindbrain morphology	B9D1	1.0	
Abnormality of hindbrain morphology	CC2D2A	1.0	
Abnormality of hindbrain morphology	CEP164	1.0	
Abnormality of hindbrain morphology	CEP290	1.0	
Abnormality of hindbrain morphology	CEP41	1.0	
Abnormality of hindbrain morphology	CEP57	1.0	
Abnormality of hindbrain morphology	DYNC1H1	1.0	
Abnormality of hindbrain morphology	IQCB1	1.0	
Abnormality of hindbrain morphology	MKS1	1.0	
Abnormality of hindbrain morphology	NDE1	1.0	
Abnormality of hindbrain morphology	NPHP1	1.0	
Abnormality of hindbrain morphology	NPHP4	1.0	
Abnormality of hindbrain morphology	OFD1	1.0	
Abnormality of hindbrain morphology	PAFAH1B1	1.0	
Abnormality of hindbrain morphology	PLK4	1.0	
Abnormality of hindbrain morphology	RPGRIP1L	1.0	
Abnormality of hindbrain morphology	SDCCAG8	1.0	
Abnormality of hindbrain morphology	TCTN1	1.0	
Abnormality of hindbrain morphology	TCTN2	1.0	
Abnormality of hindbrain morphology	TMEM216	1.0	
Abnormality of hindbrain morphology	TMEM67	1.0	
Abnormality of hindbrain morphology	TTBK2	1.0	
Abnormality of hindbrain morphology	TUBA1A	1.0	
Abnormality of hindbrain morphology	TUBB	1.0	
Abnormality of hindbrain morphology	YWHAE	1.0	
Abnormality of the metencephalon	AHI1	1.0	
Abnormality of the metencephalon	ALMS1	1.0	
Abnormality of the metencephalon	B9D1	1.0	
Abnormality of the metencephalon	CC2D2A	1.0	
Abnormality of the metencephalon	CEP164	1.0	
Abnormality of the metencephalon	CEP290	1.0	
Abnormality of the metencephalon	CEP41	1.0	
Abnormality of the metencephalon	CEP57	1.0	
Abnormality of the metencephalon	DYNC1H1	1.0	
Abnormality of the metencephalon	IQCB1	1.0	
Abnormality of the metencephalon	MKS1	1.0	
Abnormality of the metencephalon	NDE1	1.0	
Abnormality of the metencephalon	NPHP1	1.0	
Abnormality of the metencephalon	NPHP4	1.0	
Abnormality of the metencephalon	OFD1	1.0	
Abnormality of the metencephalon	PAFAH1B1	1.0	
Abnormality of the metencephalon	PLK4	1.0	
Abnormality of the metencephalon	RPGRIP1L	1.0	
Abnormality of the metencephalon	SDCCAG8	1.0	
Abnormality of the metencephalon	TCTN1	1.0	
Abnormality of the metencephalon	TCTN2	1.0	
Abnormality of the metencephalon	TMEM216	1.0	
Abnormality of the metencephalon	TMEM67	1.0	
Abnormality of the metencephalon	TTBK2	1.0	
Abnormality of the metencephalon	TUBA1A	1.0	
Abnormality of the metencephalon	TUBB	1.0	
Abnormality of the metencephalon	YWHAE	1.0	
Abnormality of the mandible	B9D1	1.0	
Abnormality of the mandible	CC2D2A	1.0	
Abnormality of the mandible	CENPJ	1.0	
Abnormality of the mandible	CEP135	1.0	
Abnormality of the mandible	CEP152	1.0	
Abnormality of the mandible	CEP290	1.0	
Abnormality of the mandible	CEP57	1.0	
Abnormality of the mandible	MKS1	1.0	
Abnormality of the mandible	OFD1	1.0	
Abnormality of the mandible	PCNT	1.0	
Abnormality of the mandible	PLK4	1.0	
Abnormality of the mandible	PRKAR1A	1.0	
Abnormality of the mandible	RPGRIP1L	1.0	
Abnormality of the mandible	TCTN2	1.0	
Abnormality of the mandible	TCTN3	1.0	
Abnormality of the mandible	TMEM216	1.0	
Abnormality of the mandible	TMEM67	1.0	
Abnormality of the mandible	TUBB	1.0	
Dilated fourth ventricle	B9D1	1.0	
Dilated fourth ventricle	CC2D2A	1.0	
Dilated fourth ventricle	CEP290	1.0	
Dilated fourth ventricle	CEP57	1.0	
Dilated fourth ventricle	MKS1	1.0	
Dilated fourth ventricle	OFD1	1.0	
Dilated fourth ventricle	RPGRIP1L	1.0	
Dilated fourth ventricle	TCTN2	1.0	
Dilated fourth ventricle	TMEM216	1.0	
Dilated fourth ventricle	TMEM67	1.0	
Dilated fourth ventricle	TUBB	1.0	
Abnormality of the fourth ventricle	B9D1	1.0	
Abnormality of the fourth ventricle	CC2D2A	1.0	
Abnormality of the fourth ventricle	CEP290	1.0	
Abnormality of the fourth ventricle	CEP57	1.0	
Abnormality of the fourth ventricle	MKS1	1.0	
