rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
920	Neoplasm of the thymus	C3714644	4	31	9.919433662386457e-05	0.00018883415435139573	CCL5,EGFR,POMC,SST
921	Non-Neoplastic Disorder	C1709246	18	461	9.987625987173399e-05	0.0001890394088669951	AGT,ANXA1,CCL5,CCR2,CCR6,CCR7,CCR9,CXCR5,DAB2,EDNRA,EDNRB,EGF,EGFR,F2RL1,KISS1R,LPCAT1,NPY,OXT
922	Maternal diabetes	C0085207	11	210	0.00010093771376828986	0.00018924466338259441	APLNR,C3,CASR,CBL,CXCL8,GCG,GHRL,MTNR1B,PROKR2,UTS2,UTS2B
923	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	16	385	0.00010138376687951478	0.00018944991789819377	ADRA1D,CASR,CCL19,CCR2,CCR6,CCR7,CXCL12,CXCL13,CXCL8,CXCR4,CXCR5,F2R,GNA15,OPRK1,PLA2G4A,TFRC
924	Gaucher Disease	C0017205	6	71	0.00010539555228794573	0.0001896551724137931	ADRA1D,AGFG1,AVPR2,CCR5,F2,SCARB2
925	Acute Lung Injury	C0242488	6	71	0.00010539555228794573	0.00018986042692939245	ADRA2A,CXCL2,CXCL6,EDN1,F2,P2RY12
926	Menstrual irregularities	C0156404	10	180	0.00010809394821154061	0.00019006568144499177	F2,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,VAMP7
927	Essential thrombocythemia	C0040028	9	150	0.00010814808570602796	0.00019027093596059113	CBL,CXCL1,CXCL12,CXCL8,CXCR1,CXCR2,CXCR4,F2,PICALM
933	Pneumococcal Infections	C0032269	5	50	0.00010998855630572901	0.0001915024630541872	CCL5,CCR2,CXCL5,CXCL8,PTAFR
934	Fetal Diseases	C0015929	9	151	0.00011427200001734583	0.00019170771756978652	ADRB2,CXCL8,CXCR1,EDN2,F2,PLA2G4A,POMC,PTGER3,PTGFR
935	Benign neoplasm of other endocrine glands	C0086692	11	213	0.00011541661188319008	0.00019191297208538588	CCR7,CLTC,EDN1,EDNRA,EDNRB,EGF,EGFR,F2RL3,NPY,POMC,TAS2R38
936	Niemann-Pick disease, type C	C0220756	4	32	0.00011609953989011323	0.0001921182266009852	ANXA1,APP,LDLR,NPB
937	Abnormal urine output	C3693260	4	32	0.00011609953989011323	0.00019232348111658458	AGT,AVPR2,CASR,CCR6
938	Peptic ulcer	C0030920	8	123	0.00011730862399939035	0.0001925287356321839	AGT,AP2S1,CNR1,CXCL8,EDN1,GAST,PTGER1,PTGER3
939	Hepatitis, Autoimmune	C0241910	8	123	0.00011730862399939035	0.00019273399014778326	APP,CCL5,CXCL1,CXCL10,CXCL12,CXCR4,OPRD1,POMC
963	Autism spectrum disorders	C1510586	12	247	0.00012010009015039902	0.00019766009852216748	AVP,AVPR1A,CNR1,DRD3,DRD4,GRM5,GRM7,GRPR,HTR1B,MTNR1A,OXT,OXTR
964	Graft-versus-host disease, susceptibility to	C0018133	14	317	0.00012126194307826577	0.00019786535303776683	AGT,AGTR2,C5AR1,CCL5,CCR5,CCR7,CCR9,CD4,CXCR3,EGFR,GAL,LTB4R,PTAFR,SYT1
965	Interstitial fibrosis	C3887486	7	97	0.00012188536474067035	0.00019807060755336618	AGT,AGTR2,CCL5,CXCL8,CXCR4,EDN1,EGF
966	Nephrosis	C0027720	5	51	0.00012306457182897912	0.00019827586206896554	AGT,EDN1,EDNRB,F2,LRP2
967	Abnormal pupillary morphology	C0154936	5	51	0.00012306457182897912	0.00019848111658456486	CYSLTR2,GNA11,GNAQ,LPAR6,OCRL
968	Urticaria	C0042109	8	124	0.00012481358101890105	0.00019868637110016422	ADORA3,ADRB2,C5AR1,CYSLTR1,FPR2,HRH1,PTGDR2,SST
969	Angina pectoris	C0002962	6	73	0.0001258019348581163	0.00019889162561576354	APOB,AVP,CXCL16,F2,LDLR,LDLRAP1
970	Uveitis	C0042164	9	154	0.0001344320561629253	0.0001990968801313629	ANXA1,CCL5,CCR5,CXCL10,CXCL12,CXCR1,CXCR4,P2RY2,POMC
971	Lymphadenitis	C0024205	4	33	0.00013512810178961665	0.00019930213464696222	CCL19,CXCL10,CXCL8,CXCL9
972	Superinfection	C0038826	4	33	0.00013512810178961665	0.00019950738916256158	CCR5,CD4,CXCL8,CXCR4
973	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	4	33	0.00013512810178961665	0.0001997126436781609	CBL,CCR7,CXCL8,CXCR2
974	Sparse axillary hair	C1858574	4	33	0.00013512810178961665	0.00019991789819376028	GNRH1,GNRHR,LPAR6,VAMP7
982	Measles	C0025007	9	155	0.0001417857720052984	0.000201559934318555	CCR5,CXCL10,CXCL8,CXCR1,CXCR2,EDN1,EDNRA,EGFR,PPY
983	Pes cavus	C0039273	9	155	0.0001417857720052984	0.00020176518883415436	BIN1,DNAJC6,DNM2,KISS1R,PROK2,PROKR2,SYNJ1,SYT2,TACR3
984	Acute monocytic leukemia	C0023465	6	75	0.00014930296018988987	0.0002019704433497537	CCR7,CCR9,CXCL8,EPS15,PLA2G4A,TFRC
985	Postoperative Complications	C0032787	6	75	0.00014930296018988987	0.00020217569786535304	AGT,APOB,CCR2,CCR5,F2,POMC
986	androgen independent prostate cancer	C1654637	9	156	0.00014947590155955925	0.0002023809523809524	CXCL5,CXCL8,EDN1,EGF,EGFR,F2RL3,GPER1,GRP,OXT
987	Hyperactivity	C0424295	11	219	0.000149786151806941	0.00020258620689655172	CCK,DRD3,DRD4,GABBR1,GCG,GNAQ,NPS,NPY,NTS,OCRL,OXT
988	Abdominal pain	C0000737	10	187	0.0001514032355031114	0.00020279146141215107	CASR,CCR1,CNR1,EDN3,EDNRB,GHSR,GNA11,SAA1,SCARB2,TAC1
989	Urticaria Pigmentosa	C0042111	5	53	0.00015290332712913912	0.0002029967159277504	NTSR1,POMC,SST,TAC1,TACR1
990	Inclusion Body Myopathy, Sporadic	C0751713	5	53	0.00015290332712913912	0.00020320197044334975	CXCL10,CXCL11,CXCL9,CXCR3,UBB
991	Lichen planus pemphigoides	C0023646	4	34	0.00015645438229550113	0.00020340722495894908	APOB,C5AR1,CXCL9,CXCR3
992	Paratuberculosis	C0030524	4	34	0.00015645438229550113	0.00020361247947454846	ANXA1,C3,F2,TF
993	Seasonal Affective Disorder	C0085159	4	34	0.00015645438229550113	0.00020381773399014779	DRD4,GRPR,HTR1A,OPN4
994	Abnormal drinking behavior	C4022657	4	34	0.00015645438229550113	0.00020402298850574714	AVP,AVPR2,CASR,PROKR2
995	Hypercalciuria	C0020438	6	76	0.00016231943102296142	0.00020422824302134647	AP2S1,CASR,GNA11,LRP2,OCRL,POMC
996	Nephrocalcinosis	C0027709	6	76	0.00016231943102296142	0.00020443349753694582	CASR,CCL27,GNA11,LRP2,OCRL,POMC
997	Memory impairment	C0233794	12	255	0.00016465594361170233	0.00020463875205254517	ADRA2B,ADRB2,ANXA1,APP,CCR1,CNR2,GABBR1,HCRT,P2RY11,PLA2G4A,POMC,UBB
998	Cholangiocarcinoma	C0206698	16	401	0.00016484998258381456	0.0002048440065681445	CXCL12,CXCL2,CXCL3,CXCL5,CXCL8,CXCR4,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,F2RL3,IGF2R,PLA2G4A,TAC1
999	Polycystic Kidney, Autosomal Dominant	C0085413	9	158	0.0001659145967191078	0.00020504926108374385	ADRA1D,AGT,CXCR2,EDN1,EDNRA,EDNRB,EGF,EGFR,LRP2
1000	Abnormal uterus morphology	C0266383	9	158	0.0001659145967191078	0.00020525451559934318	GNRH1,GNRHR,KISS1,KISS1R,LRP2,PROK2,PROKR2,TAC3,TACR3
1001	Adenocarcinoma of the large intestine	C1319315	10	189	0.0001661982461177436	0.00020545977011494253	CXCL8,CYSLTR1,EGF,EGFR,F2R,GAST,KISS1,KISS1R,LDLR,SST
1002	Steatohepatitis	C2711227	11	222	0.00017002808367660993	0.00020566502463054189	AGT,APOB,CCR2,CXCL10,CXCL8,CXCR6,EGFR,FFAR1,FPR1,GNAI2,LDLR
1009	Intraocular pressure disorder	C0595921	7	102	0.00017313328857204713	0.00020710180623973728	ADRB2,AGT,AGTR2,EDN1,GHSR,P2RY1,PTGFR
1010	Pulmonary edema	C0034063	6	77	0.00017623914768105653	0.0002073070607553366	ADRB2,CCR5,CXCL2,CXCL8,F2R,FPR1
1011	Anaplastic thyroid carcinoma	C0238461	11	223	0.00017727498341912895	0.000207512315270936	ADRA1D,ANXA1,CASR,CNR2,CXCL10,CXCL12,CXCR3,CXCR4,EGFR,SST,TAS2R38
1012	Abnormality of renal excretion	C4023579	4	35	0.0001802593671981212	0.0002077175697865353	AGT,AVPR2,CASR,CCR6
1013	Acute pancreatitis	C0001339	7	103	0.00018525205491570773	0.00020792282430213467	AGT,CXCL8,EDN1,GAL,GALR2,GALR3,TAC1
1029	Pneumonitis	C3714636	5	55	0.00018819268852132698	0.00021120689655172416	CXCL5,CXCL8,IGF2R,KNG1,TAC1
1030	Invasive breast carcinoma	C0853879	15	369	0.00019800266339264905	0.0002114121510673235	AGTR2,AVP,CCL27,CXCL12,CXCL8,CXCR4,EGF,EGFR,F2R,F2RL2,GRB2,IGF2R,NTS,NTSR1,TFRC
1031	Abnormality of the axillary hair	C4022287	4	36	0.000206730109089448	0.00021161740558292284	GNRH1,GNRHR,LPAR6,VAMP7
1032	Aicardi Goutieres syndrome 1	C0796126	5	56	0.0002080924420526653	0.00021182266009852217	CCK,CCKBR,CXCL8,GAST,LDLR
1033	Brain Diseases	C0006111	10	194	0.00020865080309417916	0.00021202791461412152	ACKR3,AGT,ANXA1,APP,CCR3,CXCL12,CXCR4,EDN1,F2,SST
1034	Vomiting	C0042963	10	194	0.00020865080309417916	0.00021223316912972085	AVP,AVPR2,CASR,CNR2,EGFR,GHSR,GNRH1,SAA1,TAC1,TACR1
1035	Pulmonary Embolism	C0034065	8	133	0.0002123100345692297	0.0002124384236453202	ADRA1D,ADRB2,CCR1,EDN1,F2,GNAQ,KNG1,P2RY12
