rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
816	Brain Diseases	C0006111	13	194	3.22575123332669e-05	0.00017017726798748697	ACKR3,AGT,ANXA1,APP,CCR3,CRHR1,CXCL12,CXCR4,EDN1,F2,PTHLH,SLC6A4,SST
817	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	5	32	3.27656991613301e-05	0.00017038581856100105	ADRA2A,F2,GNAQ,GNAS,TBXA2R
818	Puerperal Disorders	C0034040	5	32	3.27656991613301e-05	0.00017059436913451512	CXCL8,F2,HTR2A,HTR2C,SLC6A4
819	Subfertility	C0729353	5	32	3.27656991613301e-05	0.0001708029197080292	CXCR5,FSHR,KISS1,LHCGR,TACR3
820	Myelofibrosis	C0026987	9	102	3.3190048187803356e-05	0.0001710114702815433	CXCL12,CXCL8,CXCR1,CXCR2,CXCR4,PTH,PTHLH,SCT,TAC1
821	Dementia familial British	C0011265	17	302	3.38703423474751e-05	0.00017122002085505735	APP,CCR5,CXCL10,CXCL12,CXCR4,CYP2D6,DRD3,F2RL1,F2RL3,GRM2,HTR2A,HTR6,NTS,PDYN,PTHLH,SLC6A3,SLC6A4
824	Trachoma	C0040592	7	64	3.5398726936364255e-05	0.00017184567257559958	C3,C5,CCR2,CCR3,CCR5,CXCL12,CXCL8
825	Hepatocellular carcinoma	C2239176	91	3108	3.607737796362809e-05	0.00017205422314911368	ACKR3,ADM,ADM2,ADORA3,ADRA1A,ADRA1D,AGT,AGTR2,ANXA1,APP,C5,C5AR1,CALCA,CASR,CCKBR,CCL16,CCL19,CCL20,CCL21,CCL27,CCL5,CCR1,CCR2,CCR4,CCR5,CCR6,CCR7,CNR1,CNR2,CORT,CRH,CXCL1,CXCL10,CXCL11,CXCL12,CXCL16,CXCL2,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR4,CXCR6,CYP2D6,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL2,F2RL3,GAL,GCG,GNA12,GNA14,GNAI2,GNAI3,HTR2B,IAPP,KISS1,KISS1R,LPAR1,LPAR3,LPAR6,MTNR1A,NTS,OXGR1,P2RY2,PROK1,PTGDR,PTGER1,PTGER4,PTH,PTHLH,S1PR1,SAA1,SCT,SCTR,SLC6A2,SLC6A4,SST,SSTR2,TRH,TSHB,UTS2,VIPR1,XCL1,XCL2
826	Meningioma	C0025286	22	452	3.610514078578042e-05	0.00017226277372262775	ACKR3,CALCA,CCK,CCKAR,CCKBR,CCR6,CRHR1,CXCL12,CXCR4,CYP2D6,DRD1,EDN1,EDNRB,GCG,GNAS,GNRH1,GNRHR,NPY2R,PTHLH,SST,SSTR2,VIP
827	Acute pancreatitis	C0001339	9	103	3.612299832544963e-05	0.00017247132429614183	AGT,CXCL8,EDN1,GAL,GALR2,GALR3,PTGDR,PTHLH,TAC1
828	Alcoholic Liver Diseases	C0023896	9	103	3.612299832544963e-05	0.00017267987486965588	ADRA1D,AGT,CCK,CCKAR,CCKBR,CCL5,CXCL1,CXCL2,CXCL6
829	Skin cancer	C0007114	14	222	3.664884808640689e-05	0.00017288842544316995	ACKR3,ADRA1A,ADRA2B,AGT,CXCL10,CXCR6,CYSLTR2,EDNRA,GPR55,HCAR2,LPAR2,MC1R,POMC,SSTR4
830	Carcinoma, Lewis Lung	C0243038	8	83	3.678652610639155e-05	0.00017309697601668406	ADM,AGTR2,CCL20,CCR6,CXCL8,CXCR2,F2,PTGER3
831	Osteopenia	C0029453	12	172	3.798929427456521e-05	0.00017330552659019813	CALCR,FSHR,GNAS,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,PTH1R,TAC3,TACR3
832	Non-small cell lung carcinoma	C0007131	64	1993	3.8546207484002615e-05	0.0001735140771637122	ACKR3,C3,C5AR1,CALCA,CALCR,CCK,CCL20,CCL21,CCR6,CCR7,CGA,CHRM3,CNR1,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP2D6,DRD2,DRD4,EDNRA,EDNRB,F2R,GHRH,GHSR,GIPR,GNAS,GPER1,GPR55,GRP,GRPR,IAPP,KISS1,KISS1R,MTNR1A,NMB,NMBR,NPS,NTS,NTSR1,OPRK1,OXTR,POMC,PTAFR,PTGER2,PTGER4,PTHLH,SLC6A3,SST,SSTR2,TAC1,VIP
833	Stage IV Ovarian Carcinoma	C0278688	5	33	3.938625127952733e-05	0.00017372262773722628	CXCL12,CXCR4,EDN1,EDNRA,GNRHR
834	Motor symptoms	C0426980	5	33	3.938625127952733e-05	0.00017393117831074036	CNR2,GRM1,PENK,SLC6A3,SLC6A4
835	Sparse axillary hair	C1858574	5	33	3.938625127952733e-05	0.00017413972888425443	FSHB,GNRH1,GNRHR,LHB,LPAR6
836	Abnormality of the sense of smell	C4021655	6	48	3.9734751882902763e-05	0.0001743482794577685	KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
837	Abnormality of secondary sexual hair	C4024171	6	48	3.9734751882902763e-05	0.00017455683003128258	FSHB,FSHR,GNRH1,GNRHR,LHB,LPAR6
838	Hallucinations	C0018524	10	126	4.020172161700586e-05	0.00017476538060479666	CCK,CCKAR,CCKBR,DRD1,HCRT,HTR2A,HTR6,NPY,P2RY11,SLC6A4
839	Abnormal male reproductive system physiology	C4020716	10	126	4.020172161700586e-05	0.00017497393117831074	FSHB,GNRH1,GNRHR,KISS1,KISS1R,LHCGR,PROK2,PROKR2,TAC3,TACR3
840	Ovarian Failure, Premature	C0085215	13	199	4.266670953323448e-05	0.00017518248175182484	AGT,AGTR2,ANKK1,CXCL12,FSHB,FSHR,GAL,GHRH,KISS1,LHB,LHCGR,POMC,TSHB
848	Attention Deficit Disorder	C0041671	7	66	4.4386812144026067e-05	0.00017685088633993741	ADRA2A,APP,DRD4,HTR2A,POMC,SLC6A3,SLC6A4
851	Squamous cell carcinoma of the head and neck	C1168401	33	825	4.528172486284454e-05	0.00017747653806047967	ACKR3,ADRA1A,ADRA1D,ADRA2B,CCR5,CCR7,CXCL12,CXCL5,CXCL8,CXCR4,CXCR6,CYP2D6,CYSLTR2,EDNRA,EDNRB,F2R,GAL,GALR1,GALR2,GRP,GRPR,IAPP,KISS1,KNG1,LPAR2,NMU,PTHLH,SLC6A2,SST,SSTR1,SSTR4,TAC1,TACR1
852	Coronary Restenosis	C0948480	6	49	4.5579463090139605e-05	0.00017768508863399374	AGT,CCR5,F2,NPY5R,P2RY12,SLC6A4
853	Streptococcal pneumonia	C0155862	5	34	4.703736866951136e-05	0.00017789363920750782	C3,CCL5,CXCL8,PPBP,PTAFR
854	Juvenile dermatomyositis	C0263666	5	34	4.703736866951136e-05	0.00017810218978102192	ADRA1D,CCL19,CCL21,MCHR2,PF4
855	Recurrent bacterial infection	C0004623	15	255	4.983198921881815e-05	0.00017831074035453597	C3,CALCA,CCL21,CCL5,CXCL1,CXCL16,CXCL8,CXCR3,CXCR4,EDN1,F2RL1,FFAR2,P2RY2,SAA1,SCT
856	Cutaneous T-cell lymphoma	C0079773	15	255	4.983198921881815e-05	0.00017851929092805005	CCL20,CCL27,CCR10,CCR4,CCR6,CCR7,CXCL10,CXCL8,CXCL9,CXCR3,CXCR4,EDN1,NTS,NTSR1,SST
857	Abnormal fear/anxiety-related behavior	C4018849	12	177	5.114612440726418e-05	0.00017872784150156412	CASR,DRD2,GNA11,GNAS,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
858	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	5.2110432980922994e-05	0.0001789363920750782	CCL21,CCR7,CXCL8,CXCR1,CXCR2,CXCR4
859	Cough	C0010200	8	87	5.356489121377539e-05	0.0001791449426485923	AGTR2,BDKRB2,KNG1,PTGER3,PTGIR,TAC1,TACR1,TACR2
860	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	7	68	5.520184794227667e-05	0.00017935349322210637	ADRB3,AGTR2,FSHR,GNRH1,INSL3,LHCGR,POMC
861	Enteritis	C0014335	5	35	5.5833311820130405e-05	0.00017956204379562045	CXCL1,CXCL8,GLP2R,TAC1,TACR1
862	Multiple Organ Failure	C0026766	5	35	5.5833311820130405e-05	0.0001797705943691345	C5AR1,CXCL8,CYSLTR1,PTAFR,SST
863	Gastroesophageal reflux	C0017168	15	258	5.727470553185121e-05	0.0001799791449426486	CCK,CCR6,CXCL8,F2R,F2RL1,GABBR1,GPBAR1,GPRC6A,HTR2A,LPAR3,OXER1,RAMP1,SLC6A3,TAC1,TACR1
865	Abnormality of skeletal physiology	C4023164	21	436	6.0104563099905306e-05	0.00018039624608967675	CASR,CCR1,FSHB,FSHR,GHRHR,GHSR,GNAS,GNRH1,GNRHR,KISS1,KISS1R,LHCGR,MC2R,POMC,PROK2,PROKR2,PTH1R,TAC3,TACR3,TRH,TSHR
866	Sleep apnea	C0037315	7	69	6.138114275811013e-05	0.00018060479666319083	ADRB3,AGT,CYSLTR1,GABBR1,HCRT,NPS,SLC6A4
867	Disease Progression	C0242656	14	233	6.368451255922558e-05	0.0001808133472367049	APLN,APLNR,CCL5,CCR2,CCR5,CGA,CXCL10,CXCL12,CXCR1,CXCR2,CXCR4,EDN1,GNAS,XCL1
868	Adrenocortical adenoma	C0206667	8	89	6.412280662648762e-05	0.000181021897810219	ADM,AGT,GIP,GIPR,HCRT,MC2R,POMC,UTS2
869	Neoplasm of the skin	C0037286	21	438	6.427470633108001e-05	0.00018123044838373305	ADM,CCR5,CCR6,CNR1,CNR2,CXCL8,CXCR3,CXCR4,CYP2D6,EDNRA,EDNRB,F2RL1,GNAS,GPR55,HCAR2,HCAR3,MC1R,P2RY1,P2RY2,POMC,TAS2R38
878	Non-Malignant Ascites Adverse Event	C1559271	12	181	6.436539932341834e-05	0.00018310740354535976	CCR1,CCR2,CCR5,CNR1,CXCL1,CXCL12,CXCR4,EDN1,F2,GPR4,KNG1,LPAR2
879	Dyspareunia	C0013394	5	36	6.589571322390686e-05	0.00018331595411887384	CCR6,KISS1R,PROK2,PROKR2,TACR3
880	Gastroparesis	C0152020	5	36	6.589571322390686e-05	0.0001835245046923879	ADRA1A,ADRA1B,ADRA1D,CYP2D6,DRD2
881	Sparse pubic hair	C1858573	5	36	6.589571322390686e-05	0.000183733055265902	FSHB,FSHR,GNRH1,GNRHR,LHB
882	Abnormality of the axillary hair	C4022287	5	36	6.589571322390686e-05	0.00018394160583941604	FSHB,GNRH1,GNRHR,LHB,LPAR6
883	Abnormality of the pubic hair	C4022288	5	36	6.589571322390686e-05	0.00018415015641293014	FSHB,FSHR,GNRH1,GNRHR,LHB
884	Delayed skeletal maturation	C0541764	14	234	6.684423624570002e-05	0.0001843587069864442	FSHB,FSHR,GHRHR,GHSR,GNRH1,GNRHR,KISS1,KISS1R,POMC,PROK2,PROKR2,TAC3,TACR3,TRH
885	Thrombosis	C0040053	11	157	6.728612115214361e-05	0.0001845672575599583	AGT,BDKRB2,C5AR1,F2,KNG1,ORM1,P2RY1,P2RY12,PF4,PTGER3,TBXA2R
886	Peptic Esophagitis	C0014869	6	52	6.747564872788825e-05	0.00018477580813347236	CCL5,CXCL8,CXCR1,CXCR2,GAST,HRH2
887	Virus Diseases	C0042769	31	772	6.796646853823862e-05	0.00018498435870698647	C5,C5AR1,CASR,CCL5,CCR2,CCR3,CCR4,CCR5,CXCL1,CXCL10,CXCL11,CXCL2,CXCL5,CXCL8,CXCL9,CXCR3,CXCR4,CYP2D6,F2R,F2RL1,GAL,GRM8,HTR2A,P2RY6,PTHLH,SCT,TAC1,TACR1,TACR3,TRH,VIPR1
888	Bronchiolitis	C0006271	7	70	6.812481435425344e-05	0.00018519290928050054	C3,CCL5,CCR5,CXCL8,CXCR2,NPW,PMCH
889	Retinal detachment	C0035305	9	111	6.864376591286803e-05	0.0001854014598540146	ADRA1D,CCR5,CXCL1,CXCL12,CYSLTR2,EDN1,GNA11,GNAQ,NPY1R
890	Synovitis	C0039103	9	111	6.864376591286803e-05	0.00018561001042752867	CCL20,CCL5,CCR5,CCR6,CXCL8,EDN1,F2RL1,POMC,TAC1
891	Hodgkin Disease	C0019829	20	409	6.880605434977927e-05	0.00018581856100104274	CCL20,CCL5,CCR3,CCR4,CCR5,CCR7,CNR1,CRH,CXCL10,CXCL12,CXCL8,CXCL9,DRD3,GNA12,GRM5,IAPP,MC1R,PTH,SCT,SLC6A4
892	Pancreatic adenocarcinoma	C0281361	17	320	7.15949702524421e-05	0.00018602711157455684	ACKR3,ADM,CCK,CCKBR,CCR5,CNR1,CNR2,CXCL8,CXCR4,GAST,KISS1,LTB4R2,NTS,PENK,PTHLH,SCTR,SSTR2
911	Malignant neoplasm of endometrium	C0007103	23	506	7.423062221922905e-05	0.0001899895724713243	ADM,AGT,CGA,CXCL12,EDN1,EDNRB,F2R,F2RL3,GHRH,GHSR,GNA11,GNRH1,GNRHR,GPER1,GRP,HCRT,HTR1B,KISS1,KISS1R,LPAR2,P2RY2,PROK1,SST
912	Uterine Corpus Cancer	C0153574	23	506	7.423062221922905e-05	0.00019019812304483838	ADM,AGT,CGA,CXCL12,EDN1,EDNRB,F2R,F2RL3,GHRH,GHSR,GNA11,GNRH1,GNRHR,GPER1,GRP,HCRT,HTR1B,KISS1,KISS1R,LPAR2,P2RY2,PROK1,SST
913	Chronic Lymphocytic Leukemia	C0023434	42	1176	7.538744869139968e-05	0.00019040667361835246	ACKR3,ADCYAP1R1,ADRA1A,ADRA1D,ADRA2B,CALCA,CASR,CCL19,CCL21,CCL25,CCL27,CCL28,CCR2,CCR7,CCR8,CXCL10,CXCL12,CXCL13,CXCL8,CXCR3,CXCR4,CXCR5,CXCR6,CYP2D6,CYSLTR2,EDN1,EDNRA,F2R,GAST,GNAS,IAPP,LPAR2,OPRK1,P2RY1,POMC,S1PR1,S1PR2,SCT,SSTR2,SSTR4,TRH,XCL1
914	Acute Lung Injury	C0242488	7	71	7.547245088690424e-05	0.00019061522419186653	ADRA2A,CXCL2,CXCL6,EDN1,F2,P2RY12,VIP
915	Ventricular Dysfunction, Right	C0242973	7	71	7.547245088690424e-05	0.0001908237747653806	ADORA1,ADRB1,AGT,AGTR2,APLN,CXCL1,EDN1
916	Allergic disposition	C3539909	13	210	7.641618708720266e-05	0.0001910323253388947	CCL5,CCR3,CCR4,CXCL8,CXCR3,F2RL1,GPER1,HRH1,NPSR1,POMC,PTGDR2,SLC6A2,VIP
917	Urticaria Pigmentosa	C0042111	6	53	7.644086183045129e-05	0.00019124087591240876	NTSR1,POMC,SST,TAC1,TACR1,VIP
918	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	15	265	7.856039144937821e-05	0.00019144942648592283	AGT,AGTR2,CRH,CYP2D6,F2,F2R,GCG,GCGR,GHRH,GHRHR,GHSR,MC2R,POMC,PPY,TRH
919	Chronic Kidney Insufficiency	C0403447	12	186	8.498282522451106e-05	0.0001916579770594369	AGT,AGTR2,CASR,CCL5,CRH,CXCL12,CXCL8,DRD1,DRD2,GNAS,P2RY12,PTH
920	Glomerulonephritis, Membranous	C0017658	15	267	8.579529161212296e-05	0.00019186652763295098	ADM,AGT,AGTR2,C3,CCL5,CCR4,CCR6,CXCL10,CXCL8,CXCL9,CXCR3,EDN1,NTS,POMC,PTAFR
921	Hay fever	C0018621	9	114	8.602660553391761e-05	0.0001920750782064651	CXCL10,CXCL11,CXCL9,CYSLTR1,CYSLTR2,EDN1,F2RL1,PTGDR,PTGDR2
922	Hypercalcemia, infantile, 2	C0020437	9	114	8.602660553391761e-05	0.00019228362877997916	CALCA,CALCR,CASR,GAST,GNA11,PPY,PTH,PTH1R,PTHLH
923	early pregnancy	C0747845	9	114	8.602660553391761e-05	0.0001924921793534932	CALCRL,CRH,F2,PROK1,PROKR1,PROKR2,RAMP1,SLC6A2,VIP
924	Ovarian hyperstimulation syndrome	C0085083	5	38	9.034504860649939e-05	0.0001927007299270073	CGA,CXCL8,F2,FSHR,LHCGR
925	Carotid Stenosis	C0007282	11	162	9.098336540636076e-05	0.00019290928050052136	AGT,ANXA1,CCL5,CCR2,CCR5,CXCL12,CXCL3,CXCL8,CXCR2,F2,NPY
928	Squamous cell carcinoma	C0007137	59	1855	9.867966692433949e-05	0.00019353493222106362	ADM,AGT,ANXA1,CALCA,CCL5,CCR1,CCR2,CCR7,CRH,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL3,CXCL5,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR5,CYP2D6,EDN1,EDNRB,F2R,F2RL1,F2RL3,GAL,GALR1,GHRH,GNA12,GNAS,GPBAR1,GPR132,GPR55,GPRC6A,GRP,HCAR2,HCAR3,HTR2A,KISS1,KISS1R,LPAR3,MC1R,MTNR1A,NPY,NTS,NTSR1,OXER1,OXT,PDYN,POMC,PTGDR,PTGER1,PTHLH,SLC6A2,SST,VIPR1
929	Cancer of mouth	C0153381	20	420	9.990616903288174e-05	0.0001937434827945777	ADM,ANXA1,CASR,CCL5,CCR1,CCR2,CCR3,CCR5,CCR6,CXCL1,CXCL12,CXCL8,CXCR4,EDNRB,GNA12,GRM5,MTNR1A,PTH,PTHLH,VIP
930	Other disorders of the nervous system	C0027765	21	454	0.00010808550355123625	0.00019395203336809177	ADRA1D,ANKK1,ANXA1,APP,CALCA,CCL5,CCR4,CCR5,CXCL10,CXCR4,DRD2,F2,GRP,GRPR,HCRT,HTR1A,HTR7,PDYN,PENK,PTHLH,SLC6A3
931	Sparse hair	C1837770	13	217	0.00010836724062535108	0.00019416058394160584	EDNRA,FSHB,FSHR,GNRH1,GNRHR,KISS1,KISS1R,LHB,LPAR6,PROK2,PROKR2,TAC3,TACR3
932	Child Development Disorders, Pervasive	C0008074	6	56	0.00010932723524248456	0.00019436913451511992	AVPR1A,DRD4,MTNR1A,MTNR1B,NTSR1,OXTR
933	Focal dystonia	C0743332	6	56	0.00010932723524248456	0.000194577685088634	ADRA2B,CASR,DRD2,DRD5,GNA11,GNAS
934	Flushing	C0016382	4	25	0.00011012154846778976	0.00019478623566214807	HCAR2,OXT,PTGDR,VIP
935	Hyperphosphatemia	C0085681	4	25	0.00011012154846778976	0.00019499478623566217	CASR,GNA11,GNAS,PTH
936	Fibrosis	C0016059	12	191	0.00011108772568702019	0.00019520333680917625	ADRA2A,ADRA2C,AGT,AGTR2,BDKRB1,C5,CXCL12,CXCL8,EDN1,F2RL1,GNA12,P2RY6
937	Venous thrombosis	C0042487	10	142	0.00011913541039532127	0.0001954118873826903	ADRB3,AGT,CCR1,CXCL6,F2,GNAQ,P2RY12,PTGIR,PTH1R,SAA1
938	Learning Disabilities	C0751265	5	40	0.00012151224266543359	0.00019562043795620437	ADRA2A,ADRA2C,PTH,PTHLH,SLC6A4
939	Neuropathogenesis	C1518296	5	40	0.00012151224266543359	0.00019582898852971845	CCR5,CXCL10,CXCR4,EDN1,TAC1
940	Joint swelling	C0152031	6	57	0.0001225468424340681	0.00019603753910323255	APP,C5AR1,CCL20,CCL5,CCR5,F2RL1
941	Non-Hodgkin lymphoma	C0024305	24	556	0.00012262866618428792	0.00019624608967674662	ADRB3,C3,C3AR1,C5,C5AR1,CCK,CCL5,CCR3,CCR7,CCR9,CXCL8,CXCR4,CXCR5,DRD2,DRD3,DRD5,GHRL,GNA15,MC1R,NPY,POMC,SLC6A2,SLC6A3,SST
942	Vascular inflammations	C0947751	9	119	0.00012327295077307898	0.0001964546402502607	AGT,CCL19,CCR2,CCR3,CXCL16,P2RY6,S1PR2,TAC1,XCL1
943	Primary cutaneous marginal zone B-cell lymphoma	C0242647	12	193	0.00012332097060452352	0.00019666319082377477	CCL21,CCR1,CCR5,CCR8,CXCL12,CXCL13,CXCL9,CXCR1,CXCR3,CXCR5,IAPP,XCR1
944	Ovarian Neoplasms	C0919267	35	942	0.00012451554373071883	0.00019687174139728882	ADM,CALCA,CALCR,CGA,CRH,CRHR1,CXCL1,CXCL11,CXCL12,CXCL8,CXCR3,EDN1,EDNRA,FSHR,GAST,GHRH,GNRH1,GNRH2,GNRHR,GPR150,GRP,GRPR,INSL3,KISS1,LHCGR,LPAR2,LPAR3,LTB4R,LTB4R2,NTS,POMC,PPY,PTAFR,PTGER2,SST
948	Thyroid carcinoma	C0549473	27	659	0.00012763768233448047	0.00019770594369134515	ANXA1,CALCA,CASR,CCK,CCKBR,CCL20,CCL21,CCR6,CCR7,CXCL1,CXCL8,CXCR4,EDN1,EDNRA,GHRL,GHSR,INSL3,KNG1,MC1R,POMC,PROK1,RLN2,RXFP1,SST,SSTR3,TAS2R38,TSHR
949	Acute-Phase Reaction	C0001349	4	26	0.00013415060116106492	0.00019791449426485925	MC1R,MC2R,MC3R,MC5R
950	Anemia of chronic disease	C0002873	4	26	0.00013415060116106492	0.00019812304483837333	CCL19,CCL27,CCR10,CXCL11
951	Lymphoid hyperplasia	C0333997	4	26	0.00013415060116106492	0.00019833159541188738	CCL5,CXCL10,CXCL13,CXCR5
952	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	0.00013415060116106492	0.00019854014598540145	HCRT,HCRTR1,HCRTR2,P2RY11
953	Pulmonary edema	C0034063	7	77	0.00013471030814404816	0.00019874869655891553	CCR5,CXCL2,CXCL8,F2R,FPR1,FSHR,GHRH
954	Bone Diseases	C0005940	11	169	0.00013601013828390407	0.00019895724713242963	CCL5,CCR1,CCR5,CXCL12,CXCL8,CXCR4,GNAS,GRP,HTR1B,PTH,PTHLH
955	Delusions	C0011253	5	41	0.00014000123272106535	0.0001991657977059437	DRD2,DRD3,HTR2A,HTR6,SLC6A4
956	Abnormality of the diencephalon	C4023752	5	41	0.00014000123272106535	0.00019937434827945778	KISS1R,PROK2,PROKR2,TACR3,TRH
957	Arrhythmias, Cardiac	C0003811	17	338	0.0001425336040686842	0.00019958289885297183	ADM,ADRB1,AGT,CASR,CYP2D6,EDN1,GNA11,GNAI2,GNAQ,HTR4,KNG1,OPRD1,OPRK1,OPRL1,SLC6A4,TRH,TSHR
958	Colorectal cancer 1	C0009402	75	2543	0.00014334568299156913	0.0001997914494264859	ACKR3,ADM,ADORA2B,ADRA1A,ADRA1B,ADRA1D,ADRA2B,AGT,ANXA1,AVPR1B,CALCA,CALCR,CASR,CCK,CCKBR,CCL20,CCL21,CCL5,CCR5,CCR6,CCR7,CHRM3,CNR1,CXCL1,CXCL10,CXCL12,CXCL16,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYSLTR2,DRD2,EDN1,EDNRA,F2,F2R,F2RL1,F2RL3,FPR1,GABRA1,GAL,GALR1,GAST,GNA12,GNA13,GNAS,GRP,GRPR,IAPP,KISS1,KISS1R,KNG1,LPAR1,LPAR2,LPAR3,NTS,NTSR1,PROK1,PTGDR2,PTGER2,PTGER4,PTHLH,SLC6A2,SLC6A4,SST,SSTR4,TAC1,TAS2R38,TBXA2R,UTS2,VIPR1
969	Abnormality of hair density	C4023401	13	224	0.00015132524305228046	0.0002020855057351408	EDNRA,FSHB,FSHR,GNRH1,GNRHR,KISS1,KISS1R,LHB,LPAR6,PROK2,PROKR2,TAC3,TACR3
970	Abnormality of the ovary	C4021818	11	171	0.00015194069955570821	0.00020229405630865487	FSHB,FSHR,GNAS,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
971	 {Septic shock, susceptibility to} (3)	C0036983	6	59	0.00015288062147789105	0.00020250260688216892	ADM,C5AR1,CCKBR,EDN1,MC2R,SAA1
972	Chronic disseminated candidiasis	C0153252	5	42	0.00016064868242560149	0.000202711157455683	CCL5,CCR1,CCR5,CXCL2,CXCR2
973	Arthropathy	C0022408	10	147	0.00016193948829856808	0.0002029197080291971	CCL28,CCL5,CCR10,CCR5,CRH,CXCL1,CXCL8,F2RL1,POMC,VIP
974	Peptic ulcer	C0030920	9	123	0.0001621305986693189	0.00020312825860271117	AGT,CNR1,CXCL8,EDN1,GAST,HRH2,PTGER1,PTGER3,SCT
975	Hepatitis, Autoimmune	C0241910	9	123	0.0001621305986693189	0.00020333680917622524	APP,CCL5,CXCL1,CXCL10,CXCL12,CXCR4,CYP2D6,OPRD1,POMC
976	Celiac Disease	C0007570	20	436	0.0001673436488184299	0.00020354535974973932	ADRA1B,ADRA1D,CCK,CCL5,CCR1,CCR2,CCR3,CCR4,CCR5,CCR9,CXCL8,CXCR3,GHRL,GNA13,MLN,NTS,PTGER4,SLC6A4,VIP,XCR1
977	Allergic rhinitis	C2607914	11	174	0.00017881841439681967	0.0002037539103232534	AGT,CCL5,CXCL8,CXCR1,CXCR2,CXCR4,EDN1,F2RL1,HRH1,KNG1,TACR1
978	Intraocular pressure disorder	C0595921	8	102	0.0001845929934889412	0.00020396246089676747	AGT,AGTR2,CYP2D6,EDN1,GHSR,P2RY1,PTGER4,PTGFR
979	Gastric Adenocarcinoma	C0278701	15	286	0.00018936219330001336	0.00020417101147028155	CCKBR,CCR7,CXCL12,CXCL16,CXCL8,CXCR1,CXCR2,CXCR4,CXCR6,GAST,GNAS,GRP,SLC6A2,SST,SSTR3
980	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	7	81	0.00019231244978401563	0.00020437956204379562	CASR,FSHR,GNAS,KISS1R,LHCGR,MC1R,MC2R
981	Fulminant hepatitis	C0302809	4	28	0.0001940467901093701	0.0002045881126173097	C5AR1,CXCL10,F2,NTSR1
982	Hyposmia	C2364082	4	28	0.0001940467901093701	0.00020479666319082377	KISS1R,PROK2,PROKR2,TACR3
983	Endometrial adenocarcinoma	C1153706	8	103	0.00019880821037243646	0.00020500521376433788	CCL20,CCR6,CXCL1,CXCL12,CXCR2,CXCR4,EDN1,PTGER4
