rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
991	Stevens-Johnson Syndrome	C0038325	4	78	0.0001554142841490025	0.0002962630792227205	CTNNB1,CUL1,RB1,RBX1
992	Abnormality of the vagina	C1856023	4	78	0.0001554142841490025	0.00029656203288490286	BUB1B,BUB3,CEP57,SDCCAG8
993	Abnormality of the clavicle	C4021792	4	78	0.0001554142841490025	0.0002968609865470852	AMER1,LRP5,ORC1,PCNT
994	Chronic disseminated candidiasis	C0153252	3	42	0.00015740900424265902	0.00029715994020926756	BUB1B,DBF4,HSP90AA1
995	Angiofibromas	C0206731	3	42	0.00015740900424265902	0.0002974588938714499	AURKA,CDKN1A,CDKN1B
996	Ventricular septal defect 2	C0018816	9	371	0.00016259783844896347	0.00029775784753363225	AMER1,BUB1B,BUB3,CEP290,CEP57,LRP5,MKS1,PCNT,TCTN3
997	Synovial sarcoma	C0039101	6	178	0.0001672139759824054	0.00029805680119581466	APC,CDKN1A,CDKN1B,GSK3B,MCM7,RB1
998	Abnormal breast morphology	C0742257	7	238	0.00016942394087415824	0.00029835575485799706	ALMS1,AMER1,APC,CTNNB1,OFD1,ORC1,TUBB
1004	Abnormal respiratory system morphology	C4022992	14	778	0.00017358752063145744	0.00030014947683109115	ALMS1,AMER1,ATM,BUB1B,BUB3,CC2D2A,CEP57,DCTN1,MCM4,MKS1,OFD1,PCNT,RB1,SDCCAG8
1005	Azorean disease	C0024408	4	80	0.0001751427693702512	0.00030044843049327355	ATM,CUL1,HSP90AA1,SKP1
1006	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	4	80	0.0001751427693702512	0.0003007473841554559	APC,ATM,AURKA,CDC20
1007	Thyroid Diseases	C0040128	9	376	0.0001811281965874434	0.0003010463378176383	ALMS1,APC,BUB1B,BUB3,CDKN1A,CDKN1B,CEP57,CTNNB1,PCM1
1008	Papillary thyroid carcinoma	C0238463	10	451	0.0001834191025912313	0.00030134529147982065	APC,ATM,BTRC,CDKN1A,CDKN1B,CENPJ,CTNNB1,FZR1,HSP90AA1,PCM1
1009	Aplasia/Hypoplasia of the external ear	C4024626	4	81	0.00018569601409257341	0.000301644245142003	AMER1,CDC6,ORC1,PCNT
1010	Tubulointerstitial nephritis	C0027707	3	44	0.000188994360944994	0.00030194319880418535	ALMS1,CEP83,NPHP1
1011	Single tumor	C1298180	3	44	0.000188994360944994	0.0003022421524663677	AMER1,CDK2,CDKN1A
1012	Abnormality of the breast	C4025829	7	242	0.00018979340076719087	0.0003025411061285501	ALMS1,AMER1,APC,CTNNB1,OFD1,ORC1,TUBB
1013	Rhabdomyosarcoma alveolar	C0035412	9	381	0.0002014058575070532	0.00030284005979073244	ATM,BUB1B,BUB3,CDKN1A,CEP57,HSP90AA1,PLK1,RB1,SUFU
1021	Cyst	C0010709	6	184	0.0002049828295397349	0.00030523168908819134	CC2D2A,CEP290,DVL1,OFD1,PCM1,SDCCAG8
1022	Functional abnormality of the bladder	C3806583	6	184	0.0002049828295397349	0.0003055306427503737	ALMS1,CDK5RAP2,CENPJ,CEP135,CEP152,CEP63
1023	Pituitary corticotropic cell adenoma	C1306214	3	45	0.00020639039056169484	0.00030582959641255604	CDKN1A,CDKN1B,HSP90AA1
1024	Microtia	C0152423	4	83	0.0002082515569207244	0.00030612855007473844	AMER1,CDC6,ORC1,PCNT
1025	Undifferentiated carcinoma	C0205698	4	83	0.0002082515569207244	0.0003064275037369208	CDK2,CDKN1A,CTNNB1,PPP2R1A
1026	Abnormality of immune system physiology	C4023616	15	884	0.0002150321360336882	0.00030672645739910313	ALMS1,APC,ATM,AXIN1,BUB1B,BUB3,CDKN1A,CDKN1B,CEP57,CTNNB1,MCM4,OFD1,PCNT,PRKACA,SDCCAG8
1027	Neoplasm of fatty tissue	C4021901	3	46	0.00022491090704734873	0.0003070254110612855	APC,CDKN1A,CDKN1B
1028	Abnormality of odontoid tissue	C4073258	5	132	0.0002265179339286938	0.0003073243647234679	CENPJ,CEP152,OFD1,PCNT,PLK4
1029	Abnormality of the sternum	C1860493	7	249	0.00023027073789161356	0.00030762331838565023	AMER1,BUB1B,DVL1,ORC1,PPP2R1A,SUFU,TCTN3
1030	Leukemia, Lymphocytic, Acute, L1	C0023452	9	388	0.0002329771035839423	0.0003079222720478326	ATM,AURKA,CDK1,CDK2,CDKN1A,CDKN1B,CEP72,HSP90AA1,PLK1
1031	Metastatic malignant neoplasm to brain	C0220650	5	133	0.00023596243588153154	0.00030822122571001493	APC,CTNNB1,FZR1,PLK1,RB1
1032	Brachydactyly, type a1, d	C0221357	7	250	0.0002365912775156298	0.00030852017937219733	DVL1,OFD1,PCNT,RB1,SDCCAG8,SUFU,TCTN3
1033	Abnormality of skeletal muscles	C0241052	10	465	0.00023847012118971556	0.0003088191330343797	ATM,CEP290,DCTN1,DVL1,DYNC1H1,MKS1,NDE1,NPHP1,PRKACA,SDCCAG8
1037	Trisomy 12	C0432408	3	47	0.0002445979662519804	0.00031001494768310913	ATM,AURKA,RB1
1038	Mucinous Adenocarcinoma	C0007130	4	86	0.0002459254176865322	0.0003103139013452915	APC,CDKN1A,CDKN1B,PPP2R1A
1039	Aplasia/Hypoplasia of the thumb	C3179508	4	86	0.0002459254176865322	0.0003106128550074738	FZD2,PCNT,RB1,SUFU
1040	Aplasia/Hypoplasia of the ear	C4024627	4	86	0.0002459254176865322	0.0003109118086696562	AMER1,CDC6,ORC1,PCNT
1099	Short digit	C4023124	8	320	0.0002533893489679029	0.00032855007473841553	DVL1,FZD2,OFD1,PCNT,RB1,SDCCAG8,SUFU,TCTN3
1100	Fibrosis	C0016059	6	191	0.00025745405872301674	0.00032884902840059794	ATM,CCNE1,CDKN1A,CDKN1B,MCM2,WEE1
1101	Wide nasal bridge	C1849367	8	321	0.00025927286450433407	0.0003291479820627803	AHI1,AMER1,DVL1,NEK2,OFD1,PCNT,RB1,SUFU
1102	Lipomatous tumor	C0206631	3	48	0.0002654939470876361	0.00032944693572496263	APC,CDKN1A,CDKN1B
1103	Sacral dimple	C0426848	3	48	0.0002654939470876361	0.000329745889387145	B9D2,PAFAH1B1,YWHAE
1104	Decreased body weight	C1262477	14	810	0.0002672362831604991	0.0003300448430493274	AMER1,ATM,BUB1B,CDC6,CENPJ,CEP152,CEP57,DCTN1,LRP5,ORC1,PCNT,PLK4,PRKACA,TMEM216
1105	Abnormal hair quantity	C4023397	9	395	0.0002686027734071228	0.00033034379671150973	ALMS1,CDK5,CEP290,MKS1,NPHP1,OFD1,PRKACA,SDCCAG8,TUBB
1106	Anaplastic astrocytoma	C0334579	5	137	0.00027688445456708344	0.0003306427503736921	CDK2,PAFAH1B1,RB1,TUBB4A,YWHAE
1112	Abnormality of muscle size	C4022563	10	475	0.0002858480262678542	0.0003324364723467863	ATM,CEP290,DCTN1,DVL1,DYNC1H1,MKS1,NDE1,NPHP1,PRKACA,SDCCAG8
1113	Polydipsia	C0085602	3	49	0.0002876417366659556	0.0003327354260089686	NPHP1,NPHP4,TMEM67
1114	Hepatocellular adenoma	C0206669	3	49	0.0002876417366659556	0.000333034379671151	APC,CDKN1B,CTNNB1
1115	Sacrococcygeal pilonidal abnormality	C4023709	3	49	0.0002876417366659556	0.0003333333333333333	B9D2,PAFAH1B1,YWHAE
1116	Thyroid adenoma	C0151468	4	89	0.0002885676072164056	0.00033363228699551567	CDKN1A,CDKN1B,CENPJ,PRKACA
1117	Atrial septal defect	C0018817	10	476	0.00029099471950277955	0.0003339312406576981	AHI1,AMER1,APC,AXIN1,BUB1B,BUB3,CEP290,CEP57,PCNT,WNT1
1118	Long philtrum	C1865014	6	195	0.0002919783677174381	0.0003342301943198804	BUB1B,CDC6,CTNNB1,DVL1,FZD2,TUBB
1119	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	4	90	0.0003039575372023595	0.0003345291479820628	APC,AURKA,DYNLL1,TUBB4B
1120	Developmental delay with short stature, dysmorphic features, and sparse hair	C0424605	6	197	0.00031058372193493167	0.00033482810164424517	AHI1,APC,CDKN1B,LRP5,PAFAH1B1,YWHAE
1121	Small for gestational age	C0235991	4	91	0.00031996158435831923	0.0003351270553064275	BUB1B,CEP57,LRP5,ORC1
1122	Abnormality of the scrotum	C4025895	4	91	0.00031996158435831923	0.00033542600896860987	BUB1B,FZD2,ORC1,TUBB
1123	Abnormality of circulating hormone level	C4025652	7	262	0.00032418691006119715	0.0003357249626307922	ALMS1,CDKN1A,CDKN1B,CEP57,NEK2,OFD1,PRKACA
1126	IgA nephropathy, susceptibility to, 3	C0017661	12	650	0.000335254514031158	0.0003366218236173393	AURKA,BUB1B,CCNB1,CCNB2,CDC20,CDK1,CDKN1B,HMMR,MAD2L1,RB1,SMC4,TPX2
