rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
924	Maternal diabetes	C0085207	11	210	0.00011640967757331477	0.00018849449204406366	APLNR,C3,CASR,CBL,CXCL8,GCG,GHRL,MTNR1B,PROKR2,UTS2,UTS2B
925	Pneumococcal Infections	C0032269	5	50	0.00011951997397008363	0.0001886984904120767	CCL5,CCR2,CXCL5,CXCL8,PTAFR
926	Tobacco Use Disorder	C0040336	72	3066	0.0001219383015290676	0.00018890248878008974	AAK1,ADORA3,ADRA1A,ADRA1B,AMPH,APOB,APP,ARRB1,ARRB2,C3,CBL,CCKBR,CCR6,CHRM2,CHRM5,CLTCL1,CNR1,DAB2,DRD3,DRD4,EGF,EGFR,EPN2,FNBP1,FNBP1L,GABBR1,GABBR2,GHRL,GNA14,GNAI3,GNRH2,GRB2,GRM1,GRM5,GRM6,GRM7,GRM8,HEBP1,HIP1R,HTR1A,IGF2R,KISS1,KNG1,LRP2,MGST2,MGST3,NMU,NPFFR1,NPSR1,NPY2R,NPY4R,OXGR1,P2RY12,P2RY6,PACSIN2,PENK,PIK3C2A,PNOC,PROKR2,PTGER3,PTGFR,SGIP1,SH3GL2,SLC18A3,SNX9,SYT1,SYT9,TACR1,TAS2R16,TAS2R38,TF,WNT5A
927	Essential thrombocythemia	C0040028	9	150	0.00012246175698960027	0.00018910648714810284	CBL,CXCL1,CXCL12,CXCL8,CXCR1,CXCR2,CXCR4,F2,PICALM
928	Neoplasm of the liver	C0023903	37	1290	0.00012341703294449502	0.00018931048551611588	ADRA1D,AGT,ANXA1,APOB,APP,AVP,BIN1,C5AR1,CASR,CCL16,CCL20,CCL27,CCL5,CCR1,CCR4,CCR5,CXCL10,CXCL12,CXCL8,CXCL9,CXCR4,CXCR6,CYP1A2,EGF,EGFR,F2,F2R,IGF2R,LDLR,LPAR3,NTS,S1PR1,SST,TF,TFRC,TRH,UTS2
929	Menstrual irregularities	C0156404	10	180	0.00012352777457524944	0.00018951448388412892	F2,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,VAMP7
953	Niemann-Pick disease, type C	C0220756	4	32	0.0001246725526848902	0.00019441044471644228	ANXA1,APP,LDLR,NPB
954	Abnormal urine output	C3693260	4	32	0.0001246725526848902	0.00019461444308445535	AGT,AVPR2,CASR,CCR6
955	Peptic ulcer	C0030920	8	123	0.00013153659210007884	0.0001948184414524684	AGT,AP2S1,CNR1,CXCL8,EDN1,GAST,PTGER1,PTGER3
956	Benign neoplasm of other endocrine glands	C0086692	11	213	0.00013302359001932107	0.00019502243982048143	CCR7,CLTC,EDN1,EDNRA,EDNRB,EGF,EGFR,F2RL3,NPY,POMC,TAS2R38
957	Nephrosis	C0027720	5	51	0.00013370261111955717	0.0001952264381884945	AGT,EDN1,EDNRB,F2,LRP2
958	Abnormal pupillary morphology	C0154936	5	51	0.00013370261111955717	0.00019543043655650754	CYSLTR2,GNA11,GNAQ,LPAR6,OCRL
959	Interstitial fibrosis	C3887486	7	97	0.0001353001384556407	0.0001956344349245206	AGT,AGTR2,CCL5,CXCL8,CXCR4,EDN1,EGF
960	Angina pectoris	C0002962	6	73	0.00013818651258490355	0.00019583843329253368	APOB,AVP,CXCL16,F2,LDLR,LDLRAP1
961	Autism spectrum disorders	C1510586	12	247	0.00013957271905939983	0.00019604243166054672	AVP,AVPR1A,CNR1,DRD3,DRD4,GRM5,GRM7,GRPR,HTR1B,MTNR1A,OXT,OXTR
962	Urticaria	C0042109	8	124	0.0001399228984977352	0.00019624643002855976	ADORA3,ADRB2,C5AR1,CYSLTR1,FPR2,HRH1,PTGDR2,SST
963	Graft-versus-host disease, susceptibility to	C0018133	14	317	0.00014321025977492852	0.00019645042839657283	AGT,AGTR2,C5AR1,CCL5,CCR5,CCR7,CCR9,CD4,CXCR3,EGFR,GAL,LTB4R,PTAFR,SYT1
964	Lymphadenitis	C0024205	4	33	0.0001450780950933428	0.0001966544267645859	CCL19,CXCL10,CXCL8,CXCL9
965	Superinfection	C0038826	4	33	0.0001450780950933428	0.00019685842513259894	CCR5,CD4,CXCL8,CXCR4
966	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	4	33	0.0001450780950933428	0.00019706242350061198	CBL,CCR7,CXCL8,CXCR2
967	Sparse axillary hair	C1858574	4	33	0.0001450780950933428	0.00019726642186862505	GNRH1,GNRHR,LPAR6,VAMP7
975	Uveitis	C0042164	9	154	0.00015209771757696	0.0001988984088127295	ANXA1,CCL5,CCR5,CXCL10,CXCL12,CXCR1,CXCR4,P2RY2,POMC
976	Measles	C0025007	9	155	0.00016038441766785816	0.00019910240718074254	CCR5,CXCL10,CXCL8,CXCR1,CXCR2,EDN1,EDNRA,EGFR,PPY
977	Pes cavus	C0039273	9	155	0.00016038441766785816	0.0001993064055487556	BIN1,DNAJC6,DNM2,KISS1R,PROK2,PROKR2,SYNJ1,SYT2,TACR3
978	Postoperative Complications	C0032787	6	75	0.00016393496397804075	0.00019951040391676868	AGT,APOB,CCR2,CCR5,F2,POMC
979	Urticaria Pigmentosa	C0042111	5	53	0.00016605486167275973	0.00019971440228478172	NTSR1,POMC,SST,TAC1,TACR1
980	Inclusion Body Myopathy, Sporadic	C0751713	5	53	0.00016605486167275973	0.0001999184006527948	CXCL10,CXCL11,CXCL9,CXCR3,UBB
981	Lichen planus pemphigoides	C0023646	4	34	0.00016794218250981707	0.00020012239902080783	APOB,C5AR1,CXCL9,CXCR3
982	Paratuberculosis	C0030524	4	34	0.00016794218250981707	0.0002003263973888209	ANXA1,C3,F2,TF
983	Seasonal Affective Disorder	C0085159	4	34	0.00016794218250981707	0.00020053039575683397	DRD4,GRPR,HTR1A,OPN4
984	Abnormal drinking behavior	C4022657	4	34	0.00016794218250981707	0.000200734394124847	AVP,AVPR2,CASR,PROKR2
985	androgen independent prostate cancer	C1654637	9	156	0.0001690481344268635	0.00020093839249286005	CXCL5,CXCL8,EDN1,EGF,EGFR,F2RL3,GPER1,GRP,OXT
986	Hyperactivity	C0424295	11	219	0.00017241791038924426	0.0002011423908608731	CCK,DRD3,DRD4,GABBR1,GCG,GNAQ,NPS,NPY,NTS,OCRL,OXT
987	Abdominal pain	C0000737	10	187	0.00017276699873169932	0.0002013463892288862	CASR,CCR1,CNR1,EDN3,EDNRB,GHSR,GNA11,SAA1,SCARB2,TAC1
988	Hypercalciuria	C0020438	6	76	0.00017819117961259678	0.00020155038759689923	AP2S1,CASR,GNA11,LRP2,OCRL,POMC
989	Nephrocalcinosis	C0027709	6	76	0.00017819117961259678	0.00020175438596491227	CASR,CCL27,GNA11,LRP2,OCRL,POMC
990	Decreased body weight	C1262477	26	810	0.0001805482368596456	0.00020195838433292534	AVP,AVPR2,CASR,CCR1,CD3D,CD3G,CHRM3,DNM2,EDN3,EDNRB,EGFR,FZD4,GHSR,GNRH1,GNRHR,KISS1,KISS1R,NPY,OCRL,OXT,POMC,PROK2,PROKR2,TAC3,TACR3,TFRC
997	Nausea	C0027497	5	54	0.00018439560117944342	0.00020338637290901674	CYP1A2,POMC,PYY,SAA1,TACR1
998	Polycystic Kidney, Autosomal Dominant	C0085413	9	158	0.0001875612828632356	0.00020359037127702978	ADRA1D,AGT,CXCR2,EDN1,EDNRA,EDNRB,EGF,EGFR,LRP2
999	Adenocarcinoma of the large intestine	C1319315	10	189	0.00018957026500265872	0.00020379436964504283	CXCL8,CYSLTR1,EGF,EGFR,F2R,GAST,KISS1,KISS1R,LDLR,SST
1000	Intraocular pressure disorder	C0595921	7	102	0.00019199238334333124	0.0002039983680130559	ADRB2,AGT,AGTR2,EDN1,GHSR,P2RY1,PTGFR
1001	Pulmonary edema	C0034063	6	77	0.000193433012787958	0.00020420236638106896	ADRB2,CCR5,CXCL2,CXCL8,F2R,FPR1
1002	Enteritis	C0014335	4	35	0.00019345760018085745	0.000204406364749082	CXCL1,CXCL8,TAC1,TACR1
1003	Paranoid Schizophrenia	C0036349	4	35	0.00019345760018085745	0.00020461036311709508	CCKAR,CNR1,CYP1A2,HTR1A
1004	Abnormality of renal excretion	C4023579	4	35	0.00019345760018085745	0.00020481436148510812	AGT,AVPR2,CASR,CCR6
1020	Steatohepatitis	C2711227	11	222	0.00019559457133133673	0.00020807833537331703	AGT,APOB,CCR2,CXCL10,CXCL8,CXCR6,EGFR,FFAR1,FPR1,GNAI2,LDLR
1021	Osteoporosis	C0029456	22	642	0.0001959161231609441	0.00020828233374133007	ADRA1D,AGT,CASR,CNR1,CNR2,CXCL2,GAST,GHSR,GNRH1,GNRHR,KISS1,KISS1R,LDLR,LTB4R,MGST3,POMC,PROK2,PROKR2,TAC3,TACR3,VAMP7,XCL1
1022	Cholangiocarcinoma	C0206698	16	401	0.0001972471063367287	0.00020848633210934311	CXCL12,CXCL2,CXCL3,CXCL5,CXCL8,CXCR4,CYP1A2,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,F2RL3,IGF2R,TAC1
1023	Anaplastic thyroid carcinoma	C0238461	11	223	0.0002038882155506183	0.00020869033047735618	ADRA1D,ANXA1,CASR,CNR2,CXCL10,CXCL12,CXCR3,CXCR4,EGFR,SST,TAS2R38
1024	Pneumonitis	C3714636	5	55	0.00020429857727177758	0.00020889432884536925	CXCL5,CXCL8,IGF2R,KNG1,TAC1
1025	Acute pancreatitis	C0001339	7	103	0.00020538934056879565	0.0002090983272133823	AGT,CXCL8,EDN1,GAL,GALR2,GALR3,TAC1
1026	Liver Cirrhosis, Alcoholic	C0023891	7	103	0.00020538934056879565	0.00020930232558139536	AGT,APOB,AVP,CXCL1,CXCL8,CYP1A2,TF
